Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
893,0,-1.89672261902393,0,0,0,-1.94728323399799,-1.94728427877536,0,0,0,-2.00173826008554,-1.71450835129884,-1.83405642791807,0,1.36223746410275
894,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.181900421360909,1.19278717895504,1.06928502950924,0,0.330040041420805
895,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.550508229137859,0.923179212582354,0.584831682469204,0,0.96077358059402
896,0,0.941711011059106,0,0,0,-1.52602082754012,-1.52601920789307,0,0,0,-2.13721535596907,-1.74784234645328,-1.90440550282016,0,1.43229934499081
897,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.643262641395066,0.732052996543962,0.689264110770131,0,1.04407404854602
898,0,0.941711011059106,0,0,0,-0.325357370996981,-0.325359798737112,0,0,0,1.11516371116428,0.255191094417505,-0.740446538513477,0,0.720777821011151
899,0,0.941711011059106,0,0,0,-0.867735013546895,-0.86773825885353,0,0,0,-0.138315916525728,0.0131120699504081,-0.0451596379378965,0,-0.977084068461295
900,0,0.941711011059106,0,0,0,-0.406535916734824,-0.406535131555813,0,0,0,-0.191996619659685,-1.09838106060944,-1.38807060108544,0,-0.10839028253209
901,0,0.941711011059106,0,0,0,-0.884083565087635,-0.884081749531365,0,0,0,1.5857452669096,0.275574134401697,-0.747762805779021,0,0.660294278434992
902,0,0.941711011059106,0,0,0,-1.15911990410565,-1.15911871857584,0,0,0,-1.08338938852153,-1.07134935210985,-1.36053425380901,0,-0.18488326841607
903,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.15829824023531,-0.599814193135615,1.14901782791038,0,-1.64726688870358
904,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.191292121984305,0.194234914035111,0.495931665089725,0,-0.0449629973466832
905,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.569070167974236,0.574715186029393,0.621550172886943,0,0.660294278434992
906,0,0.941711011059106,0,0,0,-0.271288190558293,-0.271285820988817,0,0,0,0.687001608756569,1.04121468456511,-0.25476649042202,0,0.489843406695321
907,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.237282286935032,-0.56188597150738,0.0121792854412923,0,-0.18488326841607
908,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.61294909415588,-0.665861220369942,1.05534926417424,0,-1.79875489031075
909,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.561063618921158,0.533057481924042,0.505395395329708,0,1.12703017729921
910,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.849820553678896,-0.204670111498278,-0.0748421495738456,0,1.46724691617099
911,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.47548485380337,-1.43383874230503,-0.387821387023264,0,-1.52878525479542
912,0,-1.89672261902393,0,0,0,-1.79856239798622,-1.79856395180715,0,0,0,0.980034055300055,0.944570716826552,0.116191417943719,0,-0.0703000147435871
913,0,-1.89672261902393,0,0,0,-1.81775240255982,-1.81774890202677,0,0,0,-0.389715354211547,0.869835973066753,-0.146417128417332,0,0.342387225634351
914,0,0.941711011059106,0,0,0,-1.58606521662924,-1.58606628368233,0,0,0,-1.03883033219103,-1.15220577084845,-1.42301977386891,0,1.11519999838574
915,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.714167601747726,0.491526252731065,0.71235384180754,0,-0.146584013044044
916,0,-1.89672261902393,0,0,0,-2.93457260142999,-2.9345691100436,0,0,0,-0.0917198958778538,-0.116057849411306,0.752351094107829,0,-1.81413661914578
917,0,0.941711011059106,0,0,0,-0.745946801736544,-0.74594849348446,0,0,0,1.56471477183708,1.13848177809914,0.046439024164649,0,0.268163098089709
918,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.110914365139849,1.53372110443973,1.76601990905847,0,-0.248955709763898
919,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.19368969919448,-0.805979090034151,0.668923274746805,0,-1.3405725462166
920,0,0.941711011059106,0,0,0,-1.43665780943011,-1.43665428564144,0,0,0,-1.42093546813625,-1.32053591806692,-1.49758177171895,0,-0.133841147950896
921,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.29022158601027,-1.25005356775085,-0.77900171899269,0,1.79086358437988
922,0,0.941711011059106,0,0,0,-0.918235383358186,-0.918235345471101,0,0,0,0.408399696005331,-0.428071934422069,-0.86784062094498,0,-0.443075453441028
923,0,0.941711011059106,0,0,0,-0.560334660439289,-0.560335502145606,0,0,0,1.24062218875328,1.01968428850413,-0.339257732108758,0,0.538712717827822
924,0,0.941711011059106,0,0,0,-0.968504630195513,-0.96850725661661,0,0,0,1.08688768781771,-0.370218534741229,-0.798234648313317,0,-0.482261427116599
925,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.12567208576898,-1.38173526648877,-0.745767245418144,0,-0.0576259048114263
926,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.41822065373875,1.3678445467648,1.26964899040776,0,0.193593537410574
927,0,0.941711011059106,0,0,0,-0.207083587937799,-0.207086594466628,0,0,0,1.45465430093173,1.13848177809914,-0.0318052257599839,0,0.367053797634879
928,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.79656899662208,-0.628171161502388,-0.235172673801345,0,1.67580379013424
929,0,0.941711011059106,0,0,0,-0.723453098182154,-0.723456437841209,0,0,0,0.919883141090031,1.13848177809914,0.00919347609949445,0,0.280557462791412
930,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.27411205467745,-1.15220577084845,-0.274275007769573,0,-0.417020690810558
931,0,0.941711011059106,0,0,0,-1.04889463872807,-1.04889192612681,0,0,0,0.847763665300438,0.0031268642608235,0.153418062817078,0,-1.25528374845701
932,0,0.941711011059106,0,0,0,-0.501391504343757,-0.501394335325738,0,0,0,0.640322287581358,-0.0168190696555945,-0.316567238704872,0,-0.733524882526687
933,0,0.941711011059106,0,0,0,-0.830367866844422,-0.830366777960224,0,0,0,1.0948103110591,1.11681317509237,0.0124891342631247,0,0.268163098089709
934,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.459946821478692,0.398544950729594,0.846842076704637,0,-0.443075453441028
935,0,0.941711011059106,0,0,0,-0.719619175908151,-0.719616133894112,0,0,0,1.11719782469393,-0.590344868573707,-1.08466222432714,0,-0.28754705232061
936,0,0.941711011059106,0,0,0,-0.297153570438756,-0.297155508712987,0,0,0,0.35567808283997,0.880489115567978,-0.361387109660471,0,0.538712717827822
937,0,0.941711011059106,0,0,0,-0.143871454558448,-0.143871342271409,0,0,0,0.584496532578076,1.13848177809914,0.0175462049453296,0,0.317683524419686
938,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.20216780621843,-0.925844766762548,1.68793482522774,0,-2.3928520415356
939,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.238247510196223,0.987446464891697,1.40925256172446,0,-0.248955709763898
940,0,0.941711011059106,0,0,0,-0.362880865593606,-0.362881679851379,0,0,0,1.10512699977455,0.234840184992465,-0.75777025305017,0,0.732850578255927
941,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.297275357473867,-0.805979090034151,0.0647089511217498,0,-0.521574592401618
942,0,0.941711011059106,0,0,0,-0.165821339350568,-0.165823826500476,0,0,0,0.11255081632158,-0.263373158493257,-0.687474318376568,0,-0.482261427116599
943,0,0.941711011059106,0,0,0,-0.665182917804931,-0.665183574828044,0,0,0,1.0067907242001,1.24728344321565,0.790193485096463,0,-0.600594794208641
944,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.234409854066563,1.25820555453099,1.15736971228215,0,0.280557462791412
945,0,0.941711011059106,0,0,0,-0.816928745681827,-0.816926776293836,0,0,0,1.65452048025679,0.377969938045785,-0.710905322198936,0,0.648173349586858
946,0,0.941711011059106,0,0,0,-0.735498683766433,-0.735498227283912,0,0,0,0.751981794777959,-0.14566943720707,-0.549303015991595,0,-0.600594794208641
947,0,0.941711011059106,0,0,0,-0.379215821665289,-0.379213274466539,0,0,0,1.56090973802076,0.574715186029393,-0.575755820403869,0,0.660294278434992
948,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.356434842397388,0.357426825068701,0.207747768475059,0,1.0678104881052
949,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.458069159039598,0.306208854215091,1.44221488829065,0,-1.24115740423339
950,0,0.941711011059106,0,0,0,-0.878400659021914,-0.878401804463465,0,0,0,1.05703939038468,0.0731943246868347,0.935925847012988,0,-1.79875489031075
951,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.679850899740516,-1.5796808382023,-1.10504764356488,0,0.0307831161140666
952,0,0.941711011059106,0,0,0,-0.403164240408751,-0.403165146943756,0,0,0,0.501351978563794,0.063160281390732,-0.892205892411845,0,0.841154474260863
953,0,0.941711011059106,0,0,0,-0.279459067461399,-0.279460540343403,0,0,0,1.28974288880444,1.12764364692355,-0.0464836677918333,0,0.391683639253051
954,0,0.941711011059106,0,0,0,-1.16286545583079,-1.16286810261535,0,0,0,1.25395597837781,0.0031268642608235,0.502993380330901,0,-1.55820056824711
955,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.56040212702669,-1.53706127138844,-0.843416433455926,0,-1.44130012898899
956,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.260165909691569,-1.22347481856186,-0.306424714549035,0,-0.521574592401618
957,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.57794420237828,-1.23234334008017,-0.692675327284362,0,0.280557462791412
958,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.349686193639746,-1.26772799531801,-0.395330614119728,0,-0.443075453441028
959,0,0.941711011059106,0,0,0,-0.707804713297837,-0.707805467954809,0,0,0,0.619996452526306,-0.418450652467311,-0.91477062166007,0,-0.404013761245623
960,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.400471692604263,-0.533350811582078,-0.323368006067119,0,1.44395465605028
961,0,0.941711011059106,0,0,0,-0.546236159027441,-0.546237393297665,0,0,0,1.11415348103805,0.336915649893767,-0.723581323630794,0,0.696608469537367
962,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.44680710071007,1.50041018246763,1.36268906087029,0,0.292942287021914
963,0,0.941711011059106,0,0,0,-1.05737141368495,-1.05737424367342,0,0,0,0.859515513093003,0.0231054279694476,0.464720921739869,0,-1.49949937265509
964,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.293651250428113,-0.694039132866384,-0.0524610308399819,0,-0.248955709763898
965,0,0.941711011059106,0,0,0,-1.07406664968663,-1.0740656941845,0,0,0,0.730495393388088,-0.00685018398336481,0.0586051020272738,0,-1.14294048714504
966,0,0.941711011059106,0,0,0,-0.70749881524406,-0.707498719481548,0,0,0,0.74694797932029,1.12764364692355,-0.0272150330471213,0,0.317683524419686
967,0,0.941711011059106,0,0,0,-0.739522942607231,-0.739523769921233,0,0,0,1.04197008972529,1.24728344321565,0.365706506670054,0,-0.133841147950896
968,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.63244277442641,-0.703414665859093,1.06101938775069,0,-1.6025755768697
969,0,0.941711011059106,0,0,0,-0.34496883511134,-0.344968758619216,0,0,0,0.795268556706231,0.700444216299308,-0.466037851750377,0,0.58744543181846
970,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.31699460064737,-0.495185570467696,0.947927189250263,0,-1.38357342586203
971,0,0.941711011059106,0,0,0,-0.507557049560992,-0.507554796353829,0,0,0,1.22152250716027,1.25820555453099,0.544310202450805,0,-0.313337678507217
972,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.963618596025884,0.827301060305981,0.765268164676039,0,0.984609456902822
973,0,0.941711011059106,0,0,0,-0.79588295958198,-0.795885615437546,0,0,0,1.16565394919765,1.16018100186838,0.222510415891352,0,0.00557801615508691
974,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.52041582178742,-1.36429491245007,-0.589504961671901,0,-0.326252181233445
975,0,0.941711011059106,0,0,0,-0.758515812879508,-0.758513284825478,0,0,0,0.68874171942975,0.60604128616093,-0.527953366253577,0,0.58744543181846
976,0,0.941711011059106,0,0,0,-0.937894431614244,-0.937892314463286,0,0,0,0.496330053391488,0.0431165805849662,0.612691617436023,0,-1.6025755768697
977,0,0.941711011059106,0,0,0,-0.261859732767438,-0.261858616178313,0,0,0,0.8032847827495,0.103345165542691,0.0241128569624342,0,-0.990792011706537
978,0,0.941711011059106,0,0,0,-0.596199507810991,-0.596196607938576,0,0,0,1.0630995006577,1.19278717895504,0.16156506947998,0,0.156175517323495
979,0,0.941711011059106,0,0,0,-0.643674885757155,-0.643675068652382,0,0,0,1.57331559239341,1.24728344321565,0.396842886444828,0,-0.172104994525098
980,0,0.941711011059106,0,0,0,-0.796148071228587,-0.796149453113301,0,0,0,0.126756793193775,-0.989778959991154,-1.38996821884521,0,1.12703017729921
981,0,0.941711011059106,0,0,0,-0.224295451763643,-0.224292974547777,0,0,0,1.24990148999234,-1.5796808382023,-1.64852945671721,0,1.20965197848292
982,0,0.941711011059106,0,0,0,-0.302720915017495,-0.302723715763618,0,0,0,-1.11489160302658,-1.36429491245007,-1.57146830936537,0,1.56017447523763
983,0,0.941711011059106,0,0,0,-0.839898290653203,-0.839898923037897,0,0,0,-1.79926648658857,-1.54560359475191,-1.7015930148784,0,0.00557801615508691
984,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.640714763329762,0.912495067927642,1.22216639141333,0,-0.706810954025425
985,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.876943083353835,-1.33806658443795,-0.927181773972586,0,1.74490672374057
986,0,0.941711011059106,0,0,0,-0.227823475983869,-0.227824405724708,0,0,0,-0.20680482963737,-1.04423831411955,-1.30075994636154,0,-0.172104994525098
987,0,0.941711011059106,0,0,0,-0.19964006862923,-0.199644332685313,0,0,0,1.01996979558058,-0.370218534741229,-0.863168599389991,0,-0.352120028551682
988,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-2.13721535596907,-1.74784234645328,-1.71927683631973,0,0.538712717827822
989,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.428290508723033,0.429467198739636,0.326538151744163,0,1.16247989414262
990,0,-1.89672261902393,0,0,0,-1.87326950045305,-1.87326740167131,0,0,0,0.949142946592012,0.429467198739636,-0.572638601653102,0,0.538712717827822
991,0,0.941711011059106,0,0,0,-1.06001573241649,-1.06001304529035,0,0,0,1.37535331359132,-0.399182930178302,-0.81860827037025,0,-0.482261427116599
992,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.646960681086485,-0.684655043630601,1.09118426395206,0,-1.63233362347867
993,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.53924461932689,-1.22347481856186,-0.342124955236554,0,-0.495351535784054
994,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.130069141060382,0.388253459299456,0.359633165385146,0,1.17428295332903
995,0,0.941711011059106,0,0,0,-1.04467324558594,-1.0446713730335,0,0,0,-1.59202219356052,-1.27655176663998,-1.60776297164893,0,1.28021176949914
996,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.155212874556953,-0.750163776605528,0.583052798784225,0,-1.08731658837817
997,0,0.941711011059106,0,0,0,-0.763586922837675,-0.763589504712625,0,0,0,0.733510456263665,1.03044563799276,-0.257227958480091,0,0.489843406695321
998,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.774071937047614,-1.06232114502151,-0.0165315863802435,0,-0.814068885777226
999,0,0.941711011059106,0,0,0,-0.290158701609059,-0.290156800125694,0,0,0,0.999475446510401,0.0932867718003193,-0.0147850475830265,0,-0.88166855342494
1000,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.08152531213344,1.22546206677952,1.71707388865605,0,-0.404013761245623
