Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
379,-1.35566251456514,-1.01132678762123,1.12874381696566,-0.663833137732852,0.785778041528657,0.29453627072285,0.30201525207357,0,0,0,-1.18708114852117,1.61567988067485,0.895693016377539,0,0
380,-1.35566251456514,-1.01132678762123,-1.70480928649795,-0.663833137732852,-0.895711735050134,-1.89187083004309,-1.90458598856149,0,0,0,1.99425488731674,-0.88850533783012,0.556292216576733,0,0
381,0.247543014079925,0.154069712904595,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.225737923515813,0.233449160567682,0,0,0,0.703233821444572,-0.88850533783012,-0.202897808087093,0,0
382,0.997585028681,-1.01132678762123,-1.16449316911053,-0.663833137732852,0.994450041512042,-0.47416309570172,-0.468888914176127,0,0,0,-0.158452366288644,-0.88850533783012,-1.06039317724455,0,0
383,0.247543014079925,-0.457655367363004,0.279716947749446,1.36386709185786,0.563232724367296,0.12936135747674,0.137250211869021,0,0,0,-0.118916391791744,-0.199126671409547,0.469292197813134,0,0
384,-1.35566251456514,-0.716741019488811,0.199523648915849,1.6013910415619,1.19126630044131,0.00751074394042004,0.0153807301915578,0,0,0,-0.935524371383806,1.3939777594942,0.72341022182957,0,0
385,-0.534499382223869,-1.3476687223064,-1.43638120758557,1.6013910415619,0.994450041512042,-1.08737644060343,-1.09010168751796,0,0,0,1.91350543046461,-0.88850533783012,-0.534183538526992,0,0
386,-1.35566251456514,-1.01132678762123,1.12874381696566,-0.663833137732852,0.785778041528657,0.0983985265465516,0.106308172834738,0,0,0,-1.06412419923854,1.61567988067485,0.367173657331404,0,0
387,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.731966593675854,0.735876725842788,0,0,0,-1.32205927114055,1.87997032280498,1.35517471323841,0,0
388,0.247543014079925,-0.457655367363004,1.12874381696566,-0.663833137732852,0.563232724367296,0.937354731585433,0.938328662440436,0,0,0,-0.294749082019572,0.319688176668141,0.723913044728047,0,0
389,0.997585028681,-0.228902513464222,-1.46712151057033,1.36386709185786,0.0650708776968275,-1.65301850103491,-1.66410487051458,0,0,0,0.175202926748758,-0.88850533783012,-0.72454648237262,0,0
390,0.997585028681,-0.457655367363004,-1.16449316911053,-0.663833137732852,0.324179306628783,-0.468504032960718,-0.463177562304909,0,0,0,-0.219972587393763,-0.199126671409547,-0.844412027887503,0,0
391,0.247543014079925,-1.3476687223064,-0.346572264051725,-0.663833137732852,1.88737922252311,-0.353933497276593,-0.347653789201061,0,0,0,1.15146318795671,-0.88850533783012,-0.191980427582068,0,0
392,-1.35566251456514,-0.716741019488811,0.199523648915849,1.6013910415619,0.324179306628783,-0.366637037777746,-0.360452924987012,0,0,0,-0.798309210453431,1.52029480430785,-0.140138455888789,0,0
393,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.709159782439288,0.71334611715815,0,0,0,0.071008443857271,-0.199126671409547,0.366016364288816,0,0
394,0.997585028681,-1.01132678762123,-1.46712151057033,1.36386709185786,0.563232724367296,-1.61877711931264,-1.62947142421391,0,0,0,0.0426068254690134,-0.88850533783012,-0.67609957212109,0,0
395,0.997585028681,-0.228902513464222,0.279716947749446,1.36386709185786,-0.535488992054067,-0.260703792480951,-0.253802261563233,0,0,0,0.32319381050116,-0.199126671409547,0.17444898688806,0,0
396,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.69698908925272,1.68012849825255,0,0,0,-1.44337442664992,1.3939777594942,2.38323286123406,0,0
397,-1.35566251456514,-0.228902513464222,-1.70480928649795,-0.663833137732852,-0.895711735050134,-1.42478574023436,-1.43282946326892,0,0,0,1.36029767877951,-0.88850533783012,-0.97626189370516,0,0
398,-0.534499382223869,-1.01132678762123,-1.6853689971474,-0.663833137732852,-0.895711735050134,-1.42801234117418,-1.43610446704759,0,0,0,1.07127848466544,-0.88850533783012,-0.423612588050574,0,0
399,0.247543014079925,-1.3476687223064,-1.46712151057033,1.36386709185786,-0.219053781481188,-1.28353465129409,-1.28938366205481,0,0,0,0.0383429383230445,-0.199126671409547,-1.00500737628202,0,0
400,-1.35566251456514,-1.01132678762123,1.03824957546061,-0.663833137732852,-0.535488992054067,0.557661279752415,0.56342981982013,0,0,0,-1.05969197560213,1.3939777594942,0.783581123831735,0,0
401,0.247543014079925,-0.228902513464222,-0.346572264051725,-0.663833137732852,-0.219053781481188,0.206225126283152,0.213986192584789,0,0,0,1.16353825419883,-0.88850533783012,-0.497425100344374,0,0
402,-0.534499382223869,1.0682976396,1.12874381696566,-0.663833137732852,-0.219053781481188,0.658442416566894,0.663207280748411,0,0,0,-1.61454697323327,1.22660489376597,1.50765328228095,0,0
403,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.7058889439238,0.710114073774338,0,0,0,-1.95550487742023,1.78343499400913,1.77451680316503,0,0
404,0.247543014079925,-1.01132678762123,-1.6853689971474,-0.663833137732852,-0.219053781481188,-1.57618434427197,-1.58635283298644,0,0,0,0.977588759925954,-0.88850533783012,-0.0127417327113545,0,0
405,0.247543014079925,-1.3476687223064,-1.16449316911053,-0.663833137732852,0.785778041528657,-1.12356769605548,-1.12686461223855,0,0,0,-0.446886681885006,0.710361156945124,0.48696233488086,0,0
406,-1.35566251456514,0.99008114742788,0.199523648915849,1.6013910415619,0.563232724367296,-0.294062901031497,-0.287367569906055,0,0,0,-1.06248070451508,1.74222754068258,0.67344375999152,0,0
407,0.997585028681,-1.01132678762123,-1.16449316911053,-0.663833137732852,-1.31964035159551,-0.029982173367819,-0.022171876031947,0,0,0,0.154587712316572,-0.88850533783012,-2.84219796494138,0,0
408,-1.35566251456514,-0.716741019488811,1.03824957546061,-0.663833137732852,0.324179306628783,1.178785934508,1.17527658284592,0,0,0,-1.13140897431557,1.52029480430785,1.40746786482087,0,0
409,-0.534499382223869,-1.01132678762123,-0.346572264051725,-0.663833137732852,0.785778041528657,-0.381447671732423,-0.375378239210812,0,0,0,0.187762000898386,-0.88850533783012,0.254685741630609,0,0
410,0.997585028681,0.154069712904595,-0.346572264051725,-0.663833137732852,0.994450041512042,-0.746710857348447,-0.744483993791068,0,0,0,0.151175356617107,-0.88850533783012,0.159783516818798,0,0
411,-0.534499382223869,0.704218118331081,0.199523648915849,1.6013910415619,-0.895711735050134,0.197182584472689,0.20496434768209,0,0,0,-0.489892217500062,0.710361156945124,0.862525768923187,0,0
412,-0.534499382223869,0.704218118331081,0.199523648915849,1.6013910415619,-0.895711735050134,0.265294359059167,0.27288285167209,0,0,0,-0.856298414998055,1.22660489376597,1.19327133711363,0,0
413,0.247543014079925,1.13954175515351,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.285608777733935,0.29312288862281,0,0,0,0.769886828676774,-0.88850533783012,-1.45259586726772,0,0
414,-0.534499382223869,-1.01132678762123,-1.30257964597498,1.6013910415619,1.37781039576759,-0.644195623475041,-0.640706923182602,0,0,0,-1.43998253508022,1.22660489376597,0.932417178255319,0,0
415,0.997585028681,1.0682976396,1.12874381696566,-0.663833137732852,0.994450041512042,0.621437236110993,0.62659317283274,0,0,0,-0.500783142475541,0.710361156945124,0.849894132906375,0,0
416,0.997585028681,-0.457655367363004,-0.100420653874521,1.6013910415619,-0.219053781481188,-0.940193429282604,-0.940663100770546,0,0,0,0.960133630267078,-0.88850533783012,-0.273686506415297,0,0
417,-1.35566251456514,-1.3476687223064,-1.6853689971474,-0.663833137732852,0.324179306628783,-1.84029897706857,-1.85286809450822,0,0,0,1.18910508093124,-0.88850533783012,0.44413206161022,0,0
418,-0.534499382223869,-1.3476687223064,-1.30257964597498,1.6013910415619,0.785778041528657,-0.37048504105554,-0.364330390411605,0,0,0,-0.504568935799521,0.319688176668141,0.588130744633761,0,0
419,0.247543014079925,-0.716741019488811,-1.16449316911053,-0.663833137732852,0.563232724367296,-1.21099225723319,-1.21568338334908,0,0,0,-1.14706992023744,0.710361156945124,-0.215611556650518,0,0
420,0.247543014079925,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.80618561991734,1.78587186997954,0,0,0,-0.0299765635300796,-0.199126671409547,1.63571224830743,0,0
421,-1.35566251456514,-0.716741019488811,-1.70480928649795,-0.663833137732852,0.0650708776968275,-1.5421564828373,-1.55187847664164,0,0,0,1.83041527376795,-0.88850533783012,-0.188332615132861,0,0
422,-1.35566251456514,-0.0261895153094942,0.199523648915849,1.6013910415619,0.994450041512042,-0.113973714285443,-0.106387579693973,0,0,0,-0.929756711505684,1.52029480430785,0.693036317819468,0,0
423,-0.534499382223869,-0.716741019488811,-1.16449316911053,-0.663833137732852,2.33870727403206,-0.850581222598678,-0.849756299723341,0,0,0,-1.44686496678221,1.00470827916692,0.953750056005315,0,0
424,0.997585028681,0.458800818389222,-0.346572264051725,-0.663833137732852,-0.535488992054067,-0.188527867705607,-0.181243745176349,0,0,0,-0.117445112090362,-0.199126671409547,-0.249205488447177,0,0
425,-1.35566251456514,0.458800818389222,-0.100420653874521,1.6013910415619,-0.895711735050134,-0.141724584159615,-0.134239661461889,0,0,0,1.52632977410762,-0.88850533783012,-2.18473166451522,0,0
426,0.997585028681,-0.716741019488811,-1.16449316911053,-0.663833137732852,0.785778041528657,-1.63061717281948,-1.64145034440554,0,0,0,-0.542957060871746,0.710361156945124,-0.996003034052603,0,0
427,0.997585028681,1.0682976396,1.12874381696566,-0.663833137732852,0.994450041512042,0.841877298793115,0.844316667095414,0,0,0,-0.484576977796196,0.319688176668141,0.61949165207467,0,0
428,0.247543014079925,-0.0261895153094942,0.279716947749446,1.36386709185786,-0.535488992054067,-0.220371376720159,-0.213245239402549,0,0,0,0.352431146118716,-0.88850533783012,-0.21093901191887,0,0
429,-0.534499382223869,0.809121776622754,-0.346572264051725,-0.663833137732852,-1.84769115779536,0.248943793450395,0.256586556865971,0,0,0,0.9897796325928,-0.88850533783012,-2.06149993492705,0,0
430,0.247543014079925,-0.457655367363004,-0.100420653874521,1.6013910415619,-0.219053781481188,-1.10244273306726,-1.10540538903338,0,0,0,0.877717233657547,-0.88850533783012,-0.204150100549588,0,0
431,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.499232903235212,0.505494615186527,0,0,0,0.750149652369204,-0.88850533783012,-0.338173410161173,0,0
432,0.247543014079925,-1.01132678762123,-1.6853689971474,-0.663833137732852,-0.535488992054067,-0.810564319661376,-0.80918572394463,0,0,0,0.476275057314538,-0.88850533783012,-1.63709674771436,0,0
433,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.550727664902199,0.55655812938635,0,0,0,0.601952701199757,-0.88850533783012,0.114763719743393,0,0
434,0.997585028681,-0.716741019488811,1.12874381696566,-0.663833137732852,0.563232724367296,1.36641219781866,1.35865264383667,0,0,0,-0.399959065774497,0.319688176668141,-1.25018445957303,0,0
435,-0.534499382223869,0.809121776622754,1.12874381696566,-0.663833137732852,-0.219053781481188,1.14511657733824,1.14229918188802,0,0,0,-0.641989630841989,0.319688176668141,0.533829970941308,0,0
436,0.997585028681,-1.3476687223064,-0.346572264051725,-0.663833137732852,0.324179306628783,0.0922493098772266,0.100161000292037,0,0,0,0.00297742881743574,-0.199126671409547,0.373299726910131,0,0
437,-0.534499382223869,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.579407852854718,0.584976226808661,0,0,0,0.307282860133646,-0.88850533783012,-1.81633129353302,0,0
438,-1.35566251456514,-0.716741019488811,0.199523648915849,1.6013910415619,1.5553509835449,0.178909433039431,0.186728400598139,0,0,0,-1.09388886919545,1.52029480430785,1.12006009122735,0,0
439,-1.35566251456514,-1.3476687223064,0.199523648915849,1.6013910415619,0.994450041512042,-0.12990483655793,-0.12237517156599,0,0,0,-1.07291425754471,1.52029480430785,1.16443147174623,0,0
440,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.926954161711199,0.92809619774323,0,0,0,0.907653795030767,-0.88850533783012,0.120010354007023,0,0
441,0.997585028681,-0.716741019488811,0.279716947749446,1.36386709185786,-0.219053781481188,0.636641822936657,0.641640244908344,0,0,0,-0.465330963969543,0.319688176668141,0.306187597959425,0,0
442,0.997585028681,0.904023158730796,1.03824957546061,-0.663833137732852,-0.535488992054067,1.42108077570733,1.41195757128444,0,0,0,0.74621855985231,-0.88850533783012,0.837892987052855,0,0
443,-0.534499382223869,-0.716741019488811,1.03824957546061,-0.663833137732852,0.324179306628783,1.18584427081051,1.18218712416623,0,0,0,-0.425470966711851,0.319688176668141,1.03112663697333,0,0
444,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.484524667248184,0.490900291579652,0,0,0,0.785266721993224,-0.88850533783012,0.0379129857175394,0,0
445,0.997585028681,-0.0261895153094942,-1.46712151057033,1.36386709185786,-1.31964035159551,-1.40051535308571,-1.40819183007194,0,0,0,-0.284074348950459,0.319688176668141,-0.164068709678927,0,0
446,-1.35566251456514,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.73710276753074,1.71899924127341,0,0,0,-2.26417474806376,1.8146203751776,2.5329845712474,0,0
447,0.997585028681,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.87221016023747,1.84970196741041,0,0,0,0.0307844799494656,-0.199126671409547,0.498258947539098,0,0
448,-0.534499382223869,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.37377380737416,1.36583390952767,0,0,0,-1.02931816372686,1.22660489376597,1.63395744990702,0,0
449,0.247543014079925,-1.3476687223064,-0.346572264051725,-0.663833137732852,0.324179306628783,-0.0366401687315266,-0.0288430924338047,0,0,0,1.13001217554954,-0.88850533783012,-1.18092959656182,0,0
450,0.247543014079925,-0.716741019488811,-1.16449316911053,-0.663833137732852,2.33870727403206,-0.826604111867324,-0.825445490794685,0,0,0,-1.40813534820662,1.00470827916692,0.999800317409613,0,0
451,2.42078359315049,-0.228902513464222,-1.16449316911053,-0.663833137732852,0.324179306628783,-1.08988618924213,-1.09265092159217,0,0,0,0.183677489977317,-0.88850533783012,0.0618329661282703,0,0
452,-0.534499382223869,-0.457655367363004,1.12874381696566,-0.663833137732852,0.563232724367296,0.717590500150488,0.721675894615955,0,0,0,-1.63156972739482,1.22660489376597,1.5403786829997,0,0
453,-1.35566251456514,0.314886274077268,1.12874381696566,-0.663833137732852,1.37781039576759,0.508839142052643,0.515024235144313,0,0,0,-1.50790959217951,1.3939777594942,1.46667162038084,0,0
454,0.997585028681,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.804602050714643,0.807566147868794,0,0,0,0.105873177549634,-0.88850533783012,-1.94475640599363,0,0
455,-1.35566251456514,-1.01132678762123,-1.43638120758557,1.6013910415619,-0.535488992054067,-1.31109798507375,-1.31738383513927,0,0,0,1.60759752833165,-0.88850533783012,-0.196051671025813,0,0
456,-0.534499382223869,-0.716741019488811,-1.16449316911053,-0.663833137732852,0.0650708776968275,-0.917987069535958,-0.918129419228186,0,0,0,-1.25070557862704,1.00470827916692,0.890055079116896,0,0
457,0.247543014079925,0.458800818389222,-0.100420653874521,1.6013910415619,-0.219053781481188,-1.17832854314199,-1.18249746422843,0,0,0,0.831088799737667,-0.88850533783012,-0.158645025276932,0,0
458,0.997585028681,-1.01132678762123,-1.16449316911053,-0.663833137732852,2.478883774093,-0.722155045268064,-0.719614270529426,0,0,0,-0.795461475566217,0.710361156945124,0.702931198058621,0,0
459,-1.35566251456514,-1.01132678762123,-0.100420653874521,1.6013910415619,1.19126630044131,-0.371249341138254,-0.365100570243444,0,0,0,1.68122173312805,-0.88850533783012,-1.99772304907409,0,0
460,0.997585028681,-0.228902513464222,-0.346572264051725,-0.663833137732852,0.563232724367296,-1.04774473631234,-1.0498502068107,0,0,0,0.0830176265100483,-0.88850533783012,-0.472203033087936,0,0
461,0.997585028681,0.904023158730796,1.03824957546061,-0.663833137732852,-0.535488992054067,1.53557249359834,1.52341129363943,0,0,0,0.857936044398169,-0.88850533783012,-0.13187188761014,0,0
462,-1.35566251456514,-1.01132678762123,0.199523648915849,1.6013910415619,0.563232724367296,0.0124660622322863,0.0203420548403759,0,0,0,-0.696045848624594,1.3939777594942,1.08270595656255,0,0
463,-1.35566251456514,-1.3476687223064,-1.70480928649795,-0.663833137732852,0.994450041512042,-1.23748727790681,-1.24260206610111,0,0,0,1.43277036403379,-0.88850533783012,-0.831875786106893,0,0
464,0.247543014079925,-1.3476687223064,-0.346572264051725,-0.663833137732852,0.324179306628783,0.0690474287581098,0.0769606306890189,0,0,0,0.955757778270445,-0.88850533783012,-1.07457959460535,0,0
465,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.351231027671427,0.358452024910798,0,0,0,0.843301524054729,-0.88850533783012,-0.0540806352795936,0,0
466,0.247543014079925,0.314886274077268,-0.346572264051725,-0.663833137732852,0.0650708776968275,-0.227317133816476,-0.220227733444368,0,0,0,0.971267126510787,-0.88850533783012,-0.138093351033653,0,0
467,0.997585028681,-1.3476687223064,-0.346572264051725,-0.663833137732852,0.324179306628783,0.348146774546808,0.355383360085346,0,0,0,0.845380411081792,-0.88850533783012,-0.40813606262972,0,0
468,-1.35566251456514,-0.716741019488811,0.199523648915849,1.6013910415619,0.785778041528657,-0.217588186606539,-0.21044755673404,0,0,0,-0.840697306179582,1.3939777594942,0.16179150856539,0,0
