Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
340,1.76073938878567,-1.18410026240302,-1.97705662736577,1.31506404338849,1.12566581742256,-1.82368273567906,-1.84942761852614,-0.983633790122542,0.983633790122542,0,-1.08721096007326,-0.996505914345313,-1.35213865127448,0,-1.40320263870233
341,-0.672645071823255,-0.820413212558405,-0.763071772443048,0.304268206582908,-0.331650064986022,0.220089203399682,0.244345100383254,1.01562188085825,-1.01562188085825,0,0.400655665610581,-0.495469010884068,1.04097501817577,0,-0.732253699925481
342,1.14632027666802,-1.03716192165895,0.671399785535634,-1.19699100038285,1.4688218211621,-0.291133280242877,-0.247765375147756,-0.983633790122542,0.983633790122542,0,-1.11808023268253,-0.880582659943566,-0.896524949957081,0,-0.892635734377901
343,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.715853036732482,0.708497663919637,1.01562188085825,-1.01562188085825,0,-0.356322658883077,-0.215870697466097,-0.484759427432882,0,0.26567110323731
344,1.14632027666802,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.22530173016985,-1.19465516104185,-0.983633790122542,0.983633790122542,0,-0.511738331289235,-0.880582659943566,-0.92403703660239,0,-1.09872627482834
345,1.14632027666802,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-0.063456427685777,-0.0267316334308556,-0.983633790122542,0.983633790122542,0,0.443454541804139,-0.996505914345313,-0.43248196745758,0,-0.892635734377901
346,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.110080619413539,-0.0717396114234949,1.01562188085825,-1.01562188085825,0,-1.31527314422086,-0.99264680833437,-1.36418783070578,0,-0.431972470072843
347,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.124847084916417,-0.0860210080483378,1.01562188085825,-1.01562188085825,0,-1.4062164483268,-1.11769139920565,-1.33702172141234,0,-1.09872627482834
348,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.407949380913938,0.421611478488554,-0.983633790122542,0.983633790122542,0,0.0985757121577665,0.536990618649744,0.28402261274633,0,-0.0254804364384451
349,1.14632027666802,-0.953352876406109,-0.53840237539541,1.31506404338849,1.12566581742256,0.445505867059091,0.456840995308029,1.01562188085825,-1.01562188085825,0,-1.72595244869751,-1.11769139920565,-1.32726092841474,0,-0.130862465888912
350,1.14632027666802,-1.18410026240302,0.857574401798202,0.304268206582908,0.615868524862667,0.764396756317598,0.753338650993849,1.01562188085825,-1.01562188085825,0,-1.62558407355201,-1.11769139920565,-1.26970629202296,0,0.637482593984655
351,-0.672645071823255,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-0.585280189850672,-0.538339586022682,-0.983633790122542,0.983633790122542,0,-0.0730226083379483,-0.612201540125845,-0.185871736186106,0,-0.8082324693176
352,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.854443204794108,0.836249389041813,1.01562188085825,-1.01562188085825,0,0.458112470636875,1.43887445311936,1.45722296663763,0,0.89444142987586
353,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.846885263546139,0.829303546470298,-0.983633790122542,0.983633790122542,0,0.443384763243623,1.34552104388272,1.32190138652135,0,0.674758795364869
354,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.855030170006369,0.83678871736121,-0.983633790122542,0.983633790122542,0,1.25253099390786,1.75952485875124,1.66752256615157,0,1.12431383670056
355,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.745190483321578,0.735609569125202,-0.983633790122542,0.983633790122542,0,0.576198309639019,-0.115379344459009,0.064512732623561,0,1.05636073700399
356,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.645491924759875,0.643320201750874,1.01562188085825,-1.01562188085825,0,0.427544822181436,0.829944293852143,0.440237678096276,0,0.186054261840286
357,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.762525318316334,0.751611848292044,1.01562188085825,-1.01562188085825,0,0.629716753546524,0.647520960692094,0.588279709097377,0,0.940477498377927
358,1.14632027666802,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.707319046190314,0.700604017056112,-0.983633790122542,0.983633790122542,0,-0.844161802080668,-0.880582659943566,-0.853442687459255,0,1.55005248878312
359,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.540772984229795,0.545904649911942,1.01562188085825,-1.01562188085825,0,-0.645138548240478,-0.446220941761885,-0.330314889639863,0,0.100371143741346
360,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.806266378183881,0.79193312039865,1.01562188085825,-1.01562188085825,0,-0.104056433704504,0.209408495411347,-0.0826837618897598,0,1.28764264241879
361,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.0836305124798776,-0.0461907035906113,1.01562188085825,-1.01562188085825,0,0.0737347599555563,-0.932242621858429,-0.589869023460239,0,-0.382610753772483
362,-0.672645071823255,-0.926105814011678,-0.53840237539541,1.31506404338849,1.4688218211621,-1.0771952864617,-1.03935725523321,1.01562188085825,-1.01562188085825,0,-0.256462145429854,-0.759091596715972,-0.915699752405471,0,-1.09872627482834
363,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.858038779936616,0.839552928541273,1.01562188085825,-1.01562188085825,0,0.970879476394549,1.6421271544203,1.75322693125204,0,0.51866508619302
364,-0.672645071823255,-1.00887506306225,-0.53840237539541,1.31506404338849,1.31140263908747,-0.969735058139208,-0.928076444928473,1.01562188085825,-1.01562188085825,0,-0.74961689041277,-0.815498120006965,-0.642579082330782,0,-1.09872627482834
365,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.848071420878601,0.830393798190264,1.01562188085825,-1.01562188085825,0,0.935123357363582,1.38370423501571,1.15732955178689,0,1.09751178906673
366,1.14632027666802,-0.926105814011678,-0.53840237539541,1.31506404338849,1.4688218211621,-0.435399889064063,-0.389531467557622,1.01562188085825,-1.01562188085825,0,-1.33131750943232,-1.05445126535993,-1.30091598752541,0,-0.988075330593314
367,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.854857130155123,0.836629722567209,1.01562188085825,-1.01562188085825,0,1.33896826702093,1.60038269285761,1.51029753261289,0,0.909956598333903
368,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.838460450143643,0.821558214652163,1.01562188085825,-1.01562188085825,0,0.0460179402413793,0.829944293852143,0.821810902030023,0,0.970347648428229
369,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.849301136289611,0.831524023889197,1.01562188085825,-1.01562188085825,0,0.240862706151726,0.742561521702438,1.19377199325514,0,0.51866508619302
370,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.849551912411333,0.831754503275322,-0.983633790122542,0.983633790122542,0,0.498102278306255,1.59018389016161,1.32267088267883,0,1.23925234541641
371,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.411080012962386,0.424550740066683,1.01562188085825,-1.01562188085825,0,0.283797922846849,0.431444690347849,0.521011625772868,0,0.129674285518603
372,1.61381704211412,-1.27690197943302,-0.53840237539541,1.31506404338849,2.30004342187809,-1.18293884633296,-1.14999587825022,1.01562188085825,-1.01562188085825,0,-0.898834124265299,-1.05445126535993,-1.40060292089518,0,-1.40320263870233
373,1.61381704211412,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,-0.223590198259557,-0.181859725151929,1.01562188085825,-1.01562188085825,0,-1.80862853159982,-1.11769139920565,-1.33892398039709,0,-0.0254804364384451
374,1.61381704211412,-1.03716192165895,0.671399785535634,-1.19699100038285,1.4688218211621,-0.497425735947044,-0.450918467937111,-0.983633790122542,0.983633790122542,0,-1.04809655021937,-0.996505914345313,-1.01521154189804,0,-1.09872627482834
375,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.804212226674616,0.790041394371461,-0.983633790122542,0.983633790122542,0,0.953548204434769,-0.115379344459009,0.277952823830114,0,0.618433507011007
376,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.745379284547179,0.73578392684078,1.01562188085825,-1.01562188085825,0,-0.443094454810528,-0.350979967073397,-0.324433479306432,0,1.3229543628613
377,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.858032052876067,0.83954674836278,1.01562188085825,-1.01562188085825,0,0.665825799539266,1.40281193573429,1.80594134229094,0,0.239744052052263
378,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.421217350325136,0.434065143131684,-0.983633790122542,0.983633790122542,0,0.375283745022982,1.20853135075246,0.645864249492824,0,0.925300485990216
379,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.832502787242742,0.816079251246753,-0.983633790122542,0.983633790122542,0,0.821765367629054,1.05166971606738,0.795518899621654,0,0.940477498377927
380,1.14632027666802,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,-0.313090888909433,-0.269253551172586,-0.983633790122542,0.983633790122542,0,-0.455499042096233,-0.996505914345313,-1.18644509194028,0,-0.539720567540657
381,1.76073938878567,-1.18410026240302,-1.93064516722823,1.31506404338849,0.234667474146221,-1.88445618802766,-1.91783391090703,-0.983633790122542,0.983633790122542,0,-1.83771469996378,-1.11769139920565,-1.24287942705378,0,-1.40320263870233
382,1.14632027666802,-1.06580732560354,-1.04381206014877,1.31506404338849,0.615868524862667,-1.26776081528213,-1.23961733404578,1.01562188085825,-1.01562188085825,0,-1.51742136318597,-1.11769139920565,-0.951889427566483,0,-1.09872627482834
383,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.804760174538513,0.790546032532554,-0.983633790122542,0.983633790122542,0,1.35770227860177,0.932611006040764,0.389655767287191,0,1.67611778492793
384,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.856364710760467,0.838014895909354,1.01562188085825,-1.01562188085825,0,1.52574134822038,1.66081042454793,1.61280152823071,0,0.862878686108059
385,-0.672645071823255,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.747064149177156,0.737339829084695,-0.983633790122542,0.983633790122542,0,0.251159252525737,0.427439783178379,1.01326923485427,0,0.0702617418188089
386,1.76073938878567,-1.18410026240302,-1.97880790345518,0.304268206582908,0.234667474146221,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.78022673545296,-1.11769139920565,-1.18703534363109,0,-1.65617069826994
387,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.096538930514979,0.126769814875975,-0.983633790122542,0.983633790122542,0,1.02229430791557,0.398600243245128,0.995166372581066,0,-0.207742375163858
388,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.444073748578266,0.455498853389358,-0.983633790122542,0.983633790122542,0,-0.528830256287441,-0.561970717309243,-0.598709600675078,0,-0.248552620143134
389,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.608352178635641,-0.561392216648453,1.01562188085825,-1.01562188085825,0,-0.618867909538766,-0.759091596715972,-0.511843540509443,0,-0.599072470573876
390,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.854404419678947,0.836213751139523,1.01562188085825,-1.01562188085825,0,1.45784815445767,1.43011859328837,1.59716406763667,0,0.497724498235864
391,1.14632027666802,-1.24556557057557,-1.04381206014877,1.31506404338849,1.60505329112919,-1.52113398972137,-1.51248548305513,1.01562188085825,-1.01562188085825,0,-1.69516353111716,-1.11769139920565,-1.40395886882769,0,-0.988075330593314
392,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.475070373149432,0.48452617756736,-0.983633790122542,0.983633790122542,0,0.520704855706843,-0.464740964572687,-0.170869972506894,0,0.213216430947487
393,1.14632027666802,-1.03716192165895,-1.41019977894601,0.304268206582908,0.900305507876159,0.737520514307809,0.728525055870539,-0.983633790122542,0.983633790122542,0,0.20213922192324,-0.996505914345313,0.247855874960565,0,0.432682512870734
394,1.61381704211412,-1.27690197943302,-1.93064516722823,1.31506404338849,1.72487111122359,-1.82137115925852,-1.84681832591804,-0.983633790122542,0.983633790122542,0,-1.86857029292144,-1.11769139920565,-1.53160759521253,0,-1.65617069826994
395,-0.672645071823255,-1.00887506306225,-1.06923798086159,0.304268206582908,-0.331650064986022,-0.151841793478466,-0.112162720803721,-0.983633790122542,0.983633790122542,0,0.0225881442212065,-0.824516441558774,-0.731687838473523,0,-0.291161503318992
396,1.76073938878567,-1.21463401835025,-1.97880790345518,0.304268206582908,1.31140263908747,-1.89048909841027,-1.92457199135743,1.01562188085825,-1.01562188085825,0,-1.18141318170358,-1.05445126535993,-0.731533685631733,0,-1.65617069826994
397,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.616541690683742,0.616438806658282,1.01562188085825,-1.01562188085825,0,-0.201210636468189,0.488970548983247,0.106711673802052,0,0.129674285518603
398,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.649816410734737,0.647332426136624,1.01562188085825,-1.01562188085825,0,0.730198143882845,0.0287947282066492,0.0877694261080015,0,0.637482593984655
399,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.176168899663934,-0.135758878473888,1.01562188085825,-1.01562188085825,0,-0.216628444557976,-0.99264680833437,-0.806082673542771,0,-0.335768585050095
400,1.83622193509801,-1.27690197943302,-1.97880790345518,1.31506404338849,0.900305507876159,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.95135395297102,-1.11769139920565,-1.52372903280247,0,-1.65617069826994
401,1.61381704211412,-1.24556557057557,-1.94605488055205,1.31506404338849,1.4688218211621,-1.92887267907197,-1.96674983770854,1.01562188085825,-1.01562188085825,0,-1.431097591506,-1.11769139920565,-1.33709144602152,0,-1.65617069826994
402,1.81431501959482,-1.24556557057557,-1.97880790345518,1.31506404338849,1.72487111122359,-1.94408369332228,-1.98276511771969,1.01562188085825,-1.01562188085825,0,-1.89425057041286,-1.11769139920565,-1.53160759521253,0,-1.65617069826994
403,1.14632027666802,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.766393234012887,0.755180663498932,1.01562188085825,-1.01562188085825,0,-0.249930707086244,-0.932242621858429,-0.916750145716562,0,1.31127381892424
404,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.851657720488671,0.833689772425936,-0.983633790122542,0.983633790122542,0,1.20494648211034,1.62214734992173,1.45133203591154,0,0.89444142987586
405,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.827473474185175,0.811452881180373,-0.983633790122542,0.983633790122542,0,1.35489250759387,1.73370237273398,1.35573210997157,0,1.39124464324488
406,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.278950404495493,0.300078360207291,-0.983633790122542,0.983633790122542,0,0.159284443114668,0.510448071576056,0.123436745735415,0,-0.0594255751785024
