Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
335,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.470542673287745,0.471665523491221,-0.969951455095936,0.969951455095926,0,0.42929632979444,1.58875765831982,1.16667573044569,0,1.65739555164209
336,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.36580716802509,1.3633232241735,1.02994845231835,-1.02994845231838,0,0.238374748656544,0.436259712370061,0.638609330571015,0,-0.401223043315609
337,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.065462201183611,0.0676302939516191,1.02994845231835,-1.02994845231838,0,-0.431002798405353,-1.11979707244879,-1.05603938832947,0,-1.63035361346519
338,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.821670721667466,0.821520794570092,-0.969951455095936,0.969951455095926,0,1.50418639662846,1.97851262199898,1.9192935459733,0,1.67355379774231
339,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.619123052751248,0.619740218677599,-0.969951455095936,0.969951455095926,0,0.489812573959026,1.7950571760988,1.44380204291102,0,1.68963451553619
340,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.427257336313038,0.428516773022185,1.02994845231835,-1.02994845231838,0,-0.0412834195732544,-0.211694668819742,-0.206529556839552,0,-0.510398242717328
341,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.0225148142336,1.02153725105281,1.02994845231835,-1.02994845231838,0,-0.301192448541026,0.302177645079728,0.329303759304978,0,-0.26420827722618
342,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.603848842792832,0.60452044002254,-0.969951455095936,0.969951455095926,0,1.23269332629399,1.8394365054246,1.66035944075955,0,1.50831146784766
343,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.632822693428406,-0.630565302339213,1.02994845231835,-1.02994845231838,0,0.262649658085208,-1.16570915278602,-1.40897611301685,0,-1.88389102641128
344,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.195720502704328,-0.193217411572875,1.02994845231835,-1.02994845231838,0,-0.589536061195011,-0.738245581934157,-0.920537114003897,0,-0.0739293711386473
345,0,-1.35841704182607,1.00610984297898,0.186421934548394,-0.0306781937566208,-0.29284425968517,-0.290300595261211,1.02994845231835,-1.02994845231838,0,0.0225684341306355,-0.98643466002742,-0.722063316099154,0,-0.135532337592539
346,0,-1.27116100317432,1.00610984297898,0.186421934548394,-0.0306781937566208,-0.195177934787932,-0.192675207134878,1.02994845231835,-1.02994845231838,0,-1.76772215714228,-0.98643466002742,-1.04570191769242,0,-0.548173497738208
347,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.760174555238205,0.760265772451247,-0.969951455095936,0.969951455095926,0,1.53484890634657,1.95817239643504,1.84284336552197,0,1.60844560321344
348,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.25945352659595,-1.25995623366462,-0.969951455095936,0.969951455095926,0,0.137009162373908,-0.522858130703225,-0.559825398192279,0,0.129387692055502
349,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.32269746433058,-1.32367718275607,-0.969951455095936,0.969951455095926,0,-1.1488066999333,-1.09299093388604,-0.877677110393811,0,-0.0139769584439446
350,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.191636818907151,-0.189136499899157,-0.969951455095936,0.969951455095926,0,0.308431821811279,0.563031071670007,0.28167500782878,0,0.97370349646958
351,0,-1.3457742525565,1.00610984297898,1.80106311412393,1.28461116001191,-1.88481676932987,-1.89206409036733,-0.969951455095936,0.969951455095926,0,-2.02480755318764,-1.40682246274969,-1.64301267208071,0,-1.63035361346519
352,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.0902568704757,1.08898904735694,1.02994845231835,-1.02994845231838,0,0.256494153784073,0.370707805837937,0.280025579389076,0,-0.231310525148871
353,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.298219164428292,0.299853283766834,-0.969951455095936,0.969951455095926,0,0.270958643493962,1.33113540408771,0.970368902047429,0,1.38743969210391
354,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.791954660102131,-0.790094416832746,1.02994845231835,-1.02994845231838,0,-0.826430874423824,-1.25980140476387,-1.16149594163919,0,-1.63035361346519
355,0,-1.3457742525565,1.00610984297898,1.80106311412393,1.28461116001191,-1.94407085032503,-1.95221918804608,-0.969951455095936,0.969951455095926,0,-1.85628489742834,-1.35989659114243,-1.78873696813505,0,-2.5408944486417
356,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.16162876123498,-1.16147285657007,-0.969951455095936,0.969951455095926,0,-0.960975551018123,-0.735639778687299,-0.61351690372259,0,0.184369924911028
357,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,-0.243631087187002,-0.241101817871325,1.02994845231835,-1.02994845231838,0,-1.42508307585458,-0.943394938652828,-1.20886171077393,0,0.10141142693319
358,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.474488244605519,-0.472009005121034,1.02994845231835,-1.02994845231838,0,-1.87949309425467,-1.3080096126261,-1.26255249331783,0,-1.63035361346519
359,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.33969304213288,-1.34080804015073,-0.969951455095936,0.969951455095926,0,1.93468237043516,-0.297358646496713,-0.31211317056331,0,0.0154156920792815
360,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.470914511235436,-0.468432119622306,-0.969951455095936,0.969951455095926,0,0.233950841741628,0.386960820498652,0.178509095080754,0,0.742767302792997
361,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.971461223905315,0.970699116857184,1.02994845231835,-1.02994845231838,0,-0.194358154935689,0.180922205715557,0.496224042495944,0,-0.626020395223935
362,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.643288756621083,0.64381874347175,1.02994845231835,-1.02994845231838,0,-0.375425308272714,-0.307367547518143,0.0203504793632198,0,-0.231310525148871
363,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.18179573782723,0.18372164196306,-0.969951455095936,0.969951455095926,0,1.30204975323025,1.1209187337058,0.78221221802156,0,1.49131964848699
364,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.226166580687709,0.227986815285914,-0.969951455095936,0.969951455095926,0,1.03022355853173,1.4091873427393,1.00724728939806,0,1.36979239801617
365,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.73446151049802,-1.73964333892359,-0.969951455095936,0.969951455095926,0,-1.51019357257555,-1.22337650931179,-1.19439062538915,0,-0.881406480081352
366,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.35005613643696,1.34764268415416,1.02994845231835,-1.02994845231838,0,1.0708267662808,0.414730881926632,0.881063544378908,0,-0.43695625964696
367,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.631592594860596,0.632164936731789,-0.969951455095936,0.969951455095926,0,1.35610224599472,1.64232294448984,1.33799257857673,0,1.65739555164209
368,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.891721103541906,-0.89020733149165,1.02994845231835,-1.02994845231838,0,-1.39984130919746,-1.3080096126261,-1.60586165321486,0,-1.79306820528354
369,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.232934341848009,0.234737847058385,-0.969951455095936,0.969951455095926,0,0.841603736695616,1.0874200407734,0.865320153916119,0,1.05328198557616
370,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,2.21459650453101,2.20845355798574,1.02994845231835,-1.02994845231838,0,-0.0377176048478522,0.869322554755915,1.91375406588331,0,-0.548173497738208
371,0,-1.32066803739399,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.366923560025419,-0.36438315445848,1.02994845231835,-1.02994845231838,0,-1.60536837385174,-1.16570915278602,-1.2859935068582,0,-0.0139769584439446
372,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,1.02870684049081,1.02770294344431,1.02994845231835,-1.02994845231838,0,0.984205470495351,0.414730881926632,0.656237828764671,0,-0.26420827722618
373,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.20779619452399,1.20601513233555,1.02994845231835,-1.02994845231838,0,-0.647337316655341,0.129814507117927,0.40953898215989,0,-0.666177349977522
374,0,-1.3967094325755,-1.97490257312736,1.23510222202988,1.28461116001191,-0.636907010586024,-0.634657550810717,1.02994845231835,-1.02994845231838,0,-2.00677443394841,-1.40682246274969,-1.56975636332749,0,-0.0739293711386473
375,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.720317294415694,0.720561161020113,-0.969951455095936,0.969951455095926,0,1.17034176824265,1.88430212303238,1.68947104072773,0,1.54203087705842
376,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.122445515976939,-0.120004678529304,-0.969951455095936,0.969951455095926,0,0.315726062510123,1.05259870294098,0.764990990127253,0,1.01376280776198
377,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.494366283075282,0.495411788542425,1.02994845231835,-1.02994845231838,0,0.0453971517498285,0.0501995699223212,-0.0166900213936485,0,-0.26420827722618
378,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.628101646926765,0.6286865723779,-0.969951455095936,0.969951455095926,0,0.706961621441522,1.75515807627942,1.44465899795059,0,1.57540588068107
379,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.580460756760275,0.581214663986562,1.02994845231835,-1.02994845231838,0,-1.23167626398506,-0.307367547518143,-0.316169008538962,0,-0.401223043315609
380,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.13818652059588,-1.13788658394561,-0.969951455095936,0.969951455095926,0,-1.00471692200403,-0.772993860916053,-0.875909407001768,0,0.442138896470672
381,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.290162579087624,0.291818370026033,-0.969951455095936,0.969951455095926,0,0.933565133240174,1.15315107946031,0.891637603251651,0,1.26177282676391
382,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.258618729470608,-0.256083713764176,1.02994845231835,-1.02994845231838,0,-0.627347870265148,-0.738245581934157,-0.951100187668551,0,-0.0437541272316754
383,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.780483697215706,0.780496006655976,1.02994845231835,-1.02994845231838,0,-0.379262143628123,-0.243093111760758,0.0513963323181046,0,-0.836226802051742
384,0,-1.24675344413334,1.00610984297898,1.80106311412393,1.28461116001191,-0.967858365646714,-0.966663220913231,-0.969951455095936,0.969951455095926,0,-1.48080703601022,-0.849405966224015,-0.809959356511307,0,0.367564010675256
385,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.13443611366843,1.13297665519269,1.02994845231835,-1.02994845231838,0,0.677878013077789,0.616456776860569,0.410610719558367,0,-0.297625400100412
386,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.0282934363505222,0.0305276072647475,1.02994845231835,-1.02994845231838,0,1.17342031025157,-0.150333082706245,-0.239332727355613,0,-0.401223043315609
387,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0652618172269934,-0.0628873675737292,-0.969951455095936,0.969951455095926,0,0.0182097227292169,0.952816711085491,0.6295322556721,0,1.22491455026838
388,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.415839231595868,-0.413318108504998,1.02994845231835,-1.02994845231838,0,-1.50795585033218,-0.98643466002742,-1.27619238086453,0,-1.79306820528354
389,0,-1.27116100317432,1.00610984297898,-0.291089041914464,-0.452787421305688,1.51795828599622,1.51479170141189,1.02994845231835,-1.02994845231838,0,0.665306684873685,0.758040305481835,1.17612808624767,0,-0.297625400100412
390,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.80664720943843,1.80219896664284,1.02994845231835,-1.02994845231838,0,1.19572260295055,0.928142783217871,1.27926280043307,0,-0.548173497738208
391,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.715481912060449,-0.713407848165363,1.02994845231835,-1.02994845231838,0,-1.00749491444761,-1.25980140476387,-1.38452340405655,0,-1.70894373609333
392,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.95525282542588,-1.96357692998547,-0.969951455095936,0.969951455095926,0,-0.706319477259401,-1.35989659114243,-1.63101395449538,0,-0.135532337592539
393,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.565542938009679,0.566348675582096,1.02994845231835,-1.02994845231838,0,-0.0112959170587748,-0.407604849723972,0.055489185579678,0,-0.666177349977522
394,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.59083387374004,1.58734075324104,1.02994845231835,-1.02994845231838,0,0.949178702929367,0.741218723023077,0.844355089693134,0,-0.510398242717328
395,0,-1.3967094325755,-1.97490257312736,0.186421934548394,0.839202073619134,-0.536667453614168,-0.534255877175889,1.02994845231835,-1.02994845231838,0,-0.0712607705602405,-1.21237263843346,-1.45220000179859,0,-0.0139769584439446
396,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.43200320395992,1.4292224637186,1.02994845231835,-1.02994845231838,0,0.60834264786791,0.34820272760523,0.960596143386955,0,-0.26420827722618
397,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.258032342314517,-0.255497529201643,1.02994845231835,-1.02994845231838,0,-0.27295200995949,-1.11979707244879,-1.20476757914839,0,-0.473337349923692
398,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.173093253820386,0.175039050586049,-0.969951455095936,0.969951455095926,0,0.00398659474517054,1.00401024448839,0.715108409508797,0,1.16878153056698
399,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.73725808806481,1.73311419312997,1.02994845231835,-1.02994845231838,0,1.91365946029469,0.85409273151211,1.20453526197408,0,-0.548173497738208
400,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.996335774533138,-0.995272380130237,-0.969951455095936,0.969951455095926,0,-1.03570572855013,-0.591684682508166,-0.627780014869932,0,0.367564010675256
401,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.477957222305173,0.479056162608538,-0.969951455095936,0.969951455095926,0,1.2503850608699,1.38677089394032,1.04389391705418,0,1.40498926338862
402,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.00184273319212,1.00095277614701,1.02994845231835,-1.02994845231838,0,1.19718153966218,-0.00492585201392472,0.172850791687251,0,-0.473337349923692
403,0,-1.24675344413334,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.745294543559473,-0.743298659430803,1.02994845231835,-1.02994845231838,0,-1.12437029275575,-1.11979707244879,-1.15571094341086,0,-0.0739293711386473
404,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.40123867619036,1.39859595927043,1.02994845231835,-1.02994845231838,0,0.217192187487422,0.325361231728376,0.606414165282849,0,-0.43695625964696
405,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.0317905327803245,0.0340187303866995,-0.969951455095936,0.969951455095926,0,1.05046683152453,0.781967666560968,0.607562625478456,0,1.26177282676391
406,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.343716146150851,0.345223972186275,-0.969951455095936,0.969951455095926,0,1.39469266163051,1.27945001418501,0.987179420923959,0,1.22491455026838
407,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.439893801584215,0.441113900694335,-0.969951455095936,0.969951455095926,0,1.0551124717788,1.47172663797213,1.1989008334585,0,1.20631810312319
408,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.256234602955345,-0.253700422271466,-0.969951455095936,0.969951455095926,0,-0.288224125625892,0.139477256214561,0.0985538315585637,0,0.891883594315126
